meic_det1_rich_modular_eleside_box_XmYm_2_5  |                root  |meic_det1_rich_modular_eleside_box_XmYm_2_5  |    -351.5625*mm -773.4375*mm -2272.97246102845*mm  |-18.5866171987942*deg --8.79231358559858*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_3_4  |                root  |meic_det1_rich_modular_eleside_box_XmYm_3_4  |    -492.1875*mm -632.8125*mm -2246.72015721668*mm  |-15.3834884199585*deg --12.3565473494626*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_3_5  |                root  |meic_det1_rich_modular_eleside_box_XmYm_3_5  |    -492.1875*mm -773.4375*mm -2246.72015721668*mm  |-18.5866171987942*deg --12.3565473494626*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_4_4  |                root  |meic_det1_rich_modular_eleside_box_XmYm_4_4  |    -632.8125*mm -632.8125*mm -2211.23231249992*mm  |-15.3834884199585*deg --15.9701112628197*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_4_5  |                root  |meic_det1_rich_modular_eleside_box_XmYm_4_5  |    -632.8125*mm -773.4375*mm -2211.23231249992*mm  |-18.5866171987942*deg --15.9701112628197*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_5_4  |                root  |meic_det1_rich_modular_eleside_box_XmYm_5_4  |    -773.4375*mm -632.8125*mm -2166.05503937313*mm  |-15.3834884199585*deg --19.6502209533356*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_5_5  |                root  |meic_det1_rich_modular_eleside_box_XmYm_5_5  |    -773.4375*mm -773.4375*mm -2166.05503937313*mm  |-18.5866171987942*deg --19.6502209533356*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_6_4  |                root  |meic_det1_rich_modular_eleside_box_XmYm_6_4  |    -914.0625*mm -632.8125*mm -2110.56621457223*mm  |-15.3834884199585*deg --23.416893969157*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_6_5  |                root  |meic_det1_rich_modular_eleside_box_XmYm_6_5  |    -914.0625*mm -773.4375*mm -2110.56621457223*mm  |-18.5866171987942*deg --23.416893969157*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_7_4  |                root  |meic_det1_rich_modular_eleside_box_XmYm_7_4  |    -1054.6875*mm -632.8125*mm -2043.9261917554*mm  |-15.3834884199585*deg --27.2942118886288*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_7_5  |                root  |meic_det1_rich_modular_eleside_box_XmYm_7_5  |    -1054.6875*mm -773.4375*mm -2043.9261917554*mm  |-18.5866171987942*deg --27.2942118886288*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_8_4  |                root  |meic_det1_rich_modular_eleside_box_XmYm_8_4  |   -1195.3125*mm -632.8125*mm -1965.00077031632*mm  |-15.3834884199585*deg --31.3122031381005*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_8_5  |                root  |meic_det1_rich_modular_eleside_box_XmYm_8_5  |   -1195.3125*mm -773.4375*mm -1965.00077031632*mm  |-18.5866171987942*deg --31.3122031381005*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_9_4  |                root  |meic_det1_rich_modular_eleside_box_XmYm_9_4  |   -1335.9375*mm -632.8125*mm -1872.23689636054*mm  |-15.3834884199585*deg --35.5098137904721*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_9_5  |                root  |meic_det1_rich_modular_eleside_box_XmYm_9_5  |   -1335.9375*mm -773.4375*mm -1872.23689636054*mm  |-18.5866171987942*deg --35.5098137904721*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_0_6  |                root  |meic_det1_rich_modular_eleside_box_XmYm_0_6  |     -70.3125*mm -914.0625*mm -2298.92499928635*mm  |-21.6737872108097*deg --1.75184228716474*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_0_7  |                root  |meic_det1_rich_modular_eleside_box_XmYm_0_7  |    -70.3125*mm -1054.6875*mm -2298.92499928635*mm  |-24.6342860508878*deg --1.75184228716474*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_1_6  |                root  |meic_det1_rich_modular_eleside_box_XmYm_1_6  |    -210.9375*mm -914.0625*mm -2290.30682902832*mm  |-21.6737872108097*deg --5.26210235887041*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_1_7  |                root  |meic_det1_rich_modular_eleside_box_XmYm_1_7  |   -210.9375*mm -1054.6875*mm -2290.30682902832*mm  |-24.6342860508878*deg --5.26210235887041*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_2_6  |                root  |meic_det1_rich_modular_eleside_box_XmYm_2_6  |    -351.5625*mm -914.0625*mm -2272.97246102845*mm  |-21.6737872108097*deg --8.79231358559858*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_2_7  |                root  |meic_det1_rich_modular_eleside_box_XmYm_2_7  |   -351.5625*mm -1054.6875*mm -2272.97246102845*mm  |-24.6342860508878*deg --8.79231358559858*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_3_6  |                root  |meic_det1_rich_modular_eleside_box_XmYm_3_6  |    -492.1875*mm -914.0625*mm -2246.72015721668*mm  |-21.6737872108097*deg --12.3565473494626*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_3_7  |                root  |meic_det1_rich_modular_eleside_box_XmYm_3_7  |   -492.1875*mm -1054.6875*mm -2246.72015721668*mm  |-24.6342860508878*deg --12.3565473494626*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_4_6  |                root  |meic_det1_rich_modular_eleside_box_XmYm_4_6  |    -632.8125*mm -914.0625*mm -2211.23231249992*mm  |-21.6737872108097*deg --15.9701112628197*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_4_7  |                root  |meic_det1_rich_modular_eleside_box_XmYm_4_7  |   -632.8125*mm -1054.6875*mm -2211.23231249992*mm  |-24.6342860508878*deg --15.9701112628197*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_5_6  |                root  |meic_det1_rich_modular_eleside_box_XmYm_5_6  |    -773.4375*mm -914.0625*mm -2166.05503937313*mm  |-21.6737872108097*deg --19.6502209533356*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_5_7  |                root  |meic_det1_rich_modular_eleside_box_XmYm_5_7  |   -773.4375*mm -1054.6875*mm -2166.05503937313*mm  |-24.6342860508878*deg --19.6502209533356*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_6_6  |                root  |meic_det1_rich_modular_eleside_box_XmYm_6_6  |    -914.0625*mm -914.0625*mm -2110.56621457223*mm  |-21.6737872108097*deg --23.416893969157*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_6_7  |                root  |meic_det1_rich_modular_eleside_box_XmYm_6_7  |   -914.0625*mm -1054.6875*mm -2110.56621457223*mm  |-24.6342860508878*deg --23.416893969157*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_7_6  |                root  |meic_det1_rich_modular_eleside_box_XmYm_7_6  |    -1054.6875*mm -914.0625*mm -2043.9261917554*mm  |-21.6737872108097*deg --27.2942118886288*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_7_7  |                root  |meic_det1_rich_modular_eleside_box_XmYm_7_7  |   -1054.6875*mm -1054.6875*mm -2043.9261917554*mm  |-24.6342860508878*deg --27.2942118886288*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_8_6  |                root  |meic_det1_rich_modular_eleside_box_XmYm_8_6  |   -1195.3125*mm -914.0625*mm -1965.00077031632*mm  |-21.6737872108097*deg --31.3122031381005*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_8_7  |                root  |meic_det1_rich_modular_eleside_box_XmYm_8_7  |  -1195.3125*mm -1054.6875*mm -1965.00077031632*mm  |-24.6342860508878*deg --31.3122031381005*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_0_8  |                root  |meic_det1_rich_modular_eleside_box_XmYm_0_8  |    -70.3125*mm -1195.3125*mm -2298.92499928635*mm  |-27.4609488246297*deg --1.75184228716474*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_1_8  |                root  |meic_det1_rich_modular_eleside_box_XmYm_1_8  |   -210.9375*mm -1195.3125*mm -2290.30682902832*mm  |-27.4609488246297*deg --5.26210235887041*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_2_8  |                root  |meic_det1_rich_modular_eleside_box_XmYm_2_8  |   -351.5625*mm -1195.3125*mm -2272.97246102845*mm  |-27.4609488246297*deg --8.79231358559858*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_3_8  |                root  |meic_det1_rich_modular_eleside_box_XmYm_3_8  |   -492.1875*mm -1195.3125*mm -2246.72015721668*mm  |-27.4609488246297*deg --12.3565473494626*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_4_8  |                root  |meic_det1_rich_modular_eleside_box_XmYm_4_8  |   -632.8125*mm -1195.3125*mm -2211.23231249992*mm  |-27.4609488246297*deg --15.9701112628197*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_5_8  |                root  |meic_det1_rich_modular_eleside_box_XmYm_5_8  |   -773.4375*mm -1195.3125*mm -2166.05503937313*mm  |-27.4609488246297*deg --19.6502209533356*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_6_8  |                root  |meic_det1_rich_modular_eleside_box_XmYm_6_8  |   -914.0625*mm -1195.3125*mm -2110.56621457223*mm  |-27.4609488246297*deg --23.416893969157*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_7_8  |                root  |meic_det1_rich_modular_eleside_box_XmYm_7_8  |   -1054.6875*mm -1195.3125*mm -2043.9261917554*mm  |-27.4609488246297*deg --27.2942118886288*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_0_9  |                root  |meic_det1_rich_modular_eleside_box_XmYm_0_9  |    -70.3125*mm -1335.9375*mm -2298.92499928635*mm  |-30.1498359799846*deg --1.75184228716474*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_1_9  |                root  |meic_det1_rich_modular_eleside_box_XmYm_1_9  |   -210.9375*mm -1335.9375*mm -2290.30682902832*mm  |-30.1498359799846*deg --5.26210235887041*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_2_9  |                root  |meic_det1_rich_modular_eleside_box_XmYm_2_9  |   -351.5625*mm -1335.9375*mm -2272.97246102845*mm  |-30.1498359799846*deg --8.79231358559858*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_3_9  |                root  |meic_det1_rich_modular_eleside_box_XmYm_3_9  |   -492.1875*mm -1335.9375*mm -2246.72015721668*mm  |-30.1498359799846*deg --12.3565473494626*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_4_9  |                root  |meic_det1_rich_modular_eleside_box_XmYm_4_9  |   -632.8125*mm -1335.9375*mm -2211.23231249992*mm  |-30.1498359799846*deg --15.9701112628197*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_5_9  |                root  |meic_det1_rich_modular_eleside_box_XmYm_5_9  |   -773.4375*mm -1335.9375*mm -2166.05503937313*mm  |-30.1498359799846*deg --19.6502209533356*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_6_9  |                root  |meic_det1_rich_modular_eleside_box_XmYm_6_9  |   -914.0625*mm -1335.9375*mm -2110.56621457223*mm  |-30.1498359799846*deg --23.416893969157*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_0_10  |                root  |meic_det1_rich_modular_eleside_box_XmYm_0_10  |    -70.3125*mm -1476.5625*mm -2298.92499928635*mm  |-32.6998014138031*deg --1.75184228716474*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_1_10  |                root  |meic_det1_rich_modular_eleside_box_XmYm_1_10  |   -210.9375*mm -1476.5625*mm -2290.30682902832*mm  |-32.6998014138031*deg --5.26210235887041*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_2_10  |                root  |meic_det1_rich_modular_eleside_box_XmYm_2_10  |   -351.5625*mm -1476.5625*mm -2272.97246102845*mm  |-32.6998014138031*deg --8.79231358559858*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_3_10  |                root  |meic_det1_rich_modular_eleside_box_XmYm_3_10  |   -492.1875*mm -1476.5625*mm -2246.72015721668*mm  |-32.6998014138031*deg --12.3565473494626*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_4_10  |                root  |meic_det1_rich_modular_eleside_box_XmYm_4_10  |   -632.8125*mm -1476.5625*mm -2211.23231249992*mm  |-32.6998014138031*deg --15.9701112628197*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_0_11  |                root  |meic_det1_rich_modular_eleside_box_XmYm_0_11  |    -70.3125*mm -1617.1875*mm -2298.92499928635*mm  |-35.1120111844222*deg --1.75184228716474*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_1_11  |                root  |meic_det1_rich_modular_eleside_box_XmYm_1_11  |   -210.9375*mm -1617.1875*mm -2290.30682902832*mm  |-35.1120111844222*deg --5.26210235887041*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_2_11  |                root  |meic_det1_rich_modular_eleside_box_XmYm_2_11  |   -351.5625*mm -1617.1875*mm -2272.97246102845*mm  |-35.1120111844222*deg --8.79231358559858*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_modular_eleside_box_XmYm_0_12  |                root  |meic_det1_rich_modular_eleside_box_XmYm_0_12  |    -70.3125*mm -1757.8125*mm -2298.92499928635*mm  |-37.3894608065839*deg --1.75184228716474*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
      meic_det1_hbd_  |                root  |                meic_det1_hbd_  |                               0*cm 0*cm -154.1*cm  |                       0*deg 0*deg 0*deg  | ddFF00   |                Cons  |                  10*cm 95*cm 5*cm 95*cm 28*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  meic_det1_rich_box  |                root  |            meic_det1_rich_box  |                                0*cm 0*cm 333.4*cm  |                       0*deg 0*deg 0*deg  | 808000   |                Cons  |             15*cm 170*cm 25*cm 225*cm 82.5*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_rich_readout_1  |  meic_det1_rich_box  |      meic_det1_rich_readout_1  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | f0ff00   |            Polycone  |-4*deg 8*deg 2*counts 140*cm 175*cm 142*cm 177*cm -60*cm -20*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_readout_2  |  meic_det1_rich_box  |      meic_det1_rich_readout_2  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | f0ff00   |            Polycone  |8*deg 8*deg 2*counts 140*cm 175*cm 142*cm 177*cm -60*cm -20*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_readout_3  |  meic_det1_rich_box  |      meic_det1_rich_readout_3  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | f0ff00   |            Polycone  |20*deg 8*deg 2*counts 140*cm 175*cm 142*cm 177*cm -60*cm -20*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_readout_4  |  meic_det1_rich_box  |      meic_det1_rich_readout_4  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | f0ff00   |            Polycone  |32*deg 8*deg 2*counts 140*cm 175*cm 142*cm 177*cm -60*cm -20*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_readout_5  |  meic_det1_rich_box  |      meic_det1_rich_readout_5  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | f0ff00   |            Polycone  |44*deg 8*deg 2*counts 140*cm 175*cm 142*cm 177*cm -60*cm -20*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_readout_6  |  meic_det1_rich_box  |      meic_det1_rich_readout_6  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | f0ff00   |            Polycone  |56*deg 8*deg 2*counts 140*cm 175*cm 142*cm 177*cm -60*cm -20*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_readout_7  |  meic_det1_rich_box  |      meic_det1_rich_readout_7  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | f0ff00   |            Polycone  |68*deg 8*deg 2*counts 140*cm 175*cm 142*cm 177*cm -60*cm -20*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_readout_8  |  meic_det1_rich_box  |      meic_det1_rich_readout_8  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | f0ff00   |            Polycone  |80*deg 8*deg 2*counts 140*cm 175*cm 142*cm 177*cm -60*cm -20*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_readout_9  |  meic_det1_rich_box  |      meic_det1_rich_readout_9  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | f0ff00   |            Polycone  |92*deg 8*deg 2*counts 140*cm 175*cm 142*cm 177*cm -60*cm -20*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_rich_readout_10  |  meic_det1_rich_box  |     meic_det1_rich_readout_10  |                                    0*cm 0*cm 0*cm  |                       0*deg 0*deg 0*deg  | f0ff00   |            Polycone  |104*deg 8*deg 2*counts 140*cm 175*cm 142*cm 177*cm -60*cm -20*cm  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
