<mfield>
       <description name="det1_solenoid_dual_v4" factory="ASCII" comment="det1_solenoid_dual_v4"/>
       <symmetry type="cylindrical-z" format="map" integration="ClassicalRK4" minStep="0.01*mm"/>
       <map>
               <coordinate> 
                       <first  name="transverse" npoints="101"   min="0"  max="400"  units="cm"/>
                       <second name="longitudinal"   npoints="126"  min="0" max="500"  units="cm"/>
               </coordinate>
               <field unit="gauss"/>
               <interpolation type="linear"/>
               <shift z="0" units="cm"/>
       </map>
</mfield>
12.0000000000       348.000000000       314.904552204       24700.5220251    
12.0000000000       352.000000000       310.482014708       24577.3295132    
12.0000000000       356.000000000       305.511591241       24456.8085350    
12.0000000000       360.000000000       300.541167774       24336.2875567    
12.0000000000       364.000000000       295.228247109       24218.2440461    
12.0000000000       368.000000000       289.344497781       24104.3296482    
12.0000000000       372.000000000       283.460748453       23990.4152504    
12.0000000000       376.000000000       277.388842760       23878.4157812    
12.0000000000       380.000000000       270.752467972       23772.1610979    
12.0000000000       384.000000000       264.116093183       23665.9064146    
12.0000000000       388.000000000       257.402809073       23560.7176288    
12.0000000000       392.000000000       250.151159705       23462.9901252    
12.0000000000       396.000000000       242.899510337       23365.2626216    
12.0000000000       400.000000000       235.647860970       23267.5351180    
12.0000000000       404.000000000       227.896866046       23179.0422647    
12.0000000000       408.000000000       220.145871123       23090.5494113    
12.0000000000       412.000000000       212.394876199       23002.0565580    
12.0000000000       416.000000000       204.293146621       22922.1432821    
12.0000000000       420.000000000       196.141312092       22843.4556601    
12.0000000000       424.000000000       187.989477563       22764.7680380    
12.0000000000       428.000000000       179.601460970       22693.7734482    
12.0000000000       432.000000000       171.134717022       22625.3432024    
12.0000000000       436.000000000       162.667973075       22556.9129566    
12.0000000000       440.000000000       154.053260390       22495.1102325    
12.0000000000       444.000000000       145.349766463       22437.2840214    
12.0000000000       448.000000000       136.646272536       22379.4578103    
12.0000000000       452.000000000       127.861731396       22327.0579714    
12.0000000000       456.000000000       118.996143044       22280.0845046    
12.0000000000       460.000000000       110.130554692       22233.1110379    
12.0000000000       464.000000000       101.232150581       22190.2649234    
12.0000000000       468.000000000       92.2790535389       22154.2977293    
12.0000000000       472.000000000       83.3259564966       22118.3305352    
12.0000000000       476.000000000       74.3705754430       22085.1286510    
12.0000000000       480.000000000       65.4083423557       22060.2226964    
12.0000000000       484.000000000       56.4461092685       22035.3167417    
12.0000000000       488.000000000       47.4935844793       22012.3131330    
12.0000000000       492.000000000       38.6090177770       22002.6259458    
12.0000000000       496.000000000       29.7244510746       21992.9387586    
12.0000000000       500.000000000       20.8398843723       21983.2515713    
16.0000000000       0.00000000000      -303.849383459       26809.0252570    
16.0000000000       4.00000000000      -295.399110484       26937.3961636    
16.0000000000       8.00000000000      -286.948837509       27065.7670702    
16.0000000000       12.0000000000      -278.498564534       27194.1379768    
16.0000000000       16.0000000000      -270.712724265       27292.8104534    
16.0000000000       20.0000000000      -263.021802954       27387.2402971    
16.0000000000       24.0000000000      -255.330881643       27481.6701408    
16.0000000000       28.0000000000      -248.069901763       27569.8770728    
16.0000000000       32.0000000000      -240.952235694       27656.0097009    
16.0000000000       36.0000000000      -233.834569624       27742.1423291    
16.0000000000       40.0000000000      -226.957094923       27823.4194846    
16.0000000000       44.0000000000      -220.223735042       27901.7833565    
16.0000000000       48.0000000000      -213.490375162       27980.1472285    
16.0000000000       52.0000000000      -206.852969140       28054.7851739    
16.0000000000       56.0000000000      -200.311516979       28125.6971928    
16.0000000000       60.0000000000      -193.770064817       28196.6092116    
16.0000000000       64.0000000000      -187.226913279       28264.7648287    
16.0000000000       68.0000000000      -180.680929447       28328.3264429    
16.0000000000       72.0000000000      -174.134945614       28391.8880572    
16.0000000000       76.0000000000      -167.537828479       28453.5827221    
16.0000000000       80.0000000000      -160.787311433       28509.6765390    
16.0000000000       84.0000000000      -154.036794388       28565.7703560    
16.0000000000       88.0000000000      -147.235595782       28620.8885380    
16.0000000000       92.0000000000      -140.079626254       28669.1772755    
16.0000000000       96.0000000000      -132.923656725       28717.4660129    
16.0000000000       100.000000000      -125.767687197       28765.7547504    
16.0000000000       104.000000000      -118.010549772       28805.6857348    
16.0000000000       108.000000000      -110.253412348       28845.6167193    
16.0000000000       112.000000000      -102.496274924       28885.5477037    
16.0000000000       116.000000000      -94.0558557669       28917.5062828    
16.0000000000       120.000000000      -85.5178249341       28948.3259467    
16.0000000000       124.000000000      -76.9797941013       28979.1456107    
16.0000000000       128.000000000      -67.7454735868       29002.4382474    
16.0000000000       132.000000000      -58.2790565118       29023.2218750    
16.0000000000       136.000000000      -48.8126394368       29044.0055026    
16.0000000000       140.000000000      -38.7073283308       29057.8630298    
16.0000000000       144.000000000      -28.2186808062       29067.5648968    
16.0000000000       148.000000000      -17.7300332815       29077.2667637    
16.0000000000       152.000000000      -6.72241007938       29080.8813636    
16.0000000000       156.000000000       4.80418880027       29078.4086964    
16.0000000000       160.000000000       16.3307876799       29075.9360292    
16.0000000000       164.000000000       28.2145541824       29068.5069784    
16.0000000000       168.000000000       40.6936000561       29052.8172883    
16.0000000000       172.000000000       53.1726459298       29037.1275982    
16.0000000000       176.000000000       65.8392983229       29017.9142674    
16.0000000000       180.000000000       79.0687702740       28988.1300149    
16.0000000000       184.000000000       92.2982422250       28958.3457624    
16.0000000000       188.000000000       105.581598730       28926.7256078    
16.0000000000       192.000000000       119.242147112       28882.2541391    
16.0000000000       196.000000000       132.902695494       28837.7826705    
16.0000000000       200.000000000       146.563243877       28793.3112018    
16.0000000000       204.000000000       160.236253331       28733.9534162    
16.0000000000       208.000000000       173.909262785       28674.5956307    
16.0000000000       212.000000000       187.582272239       28615.2378451    
16.0000000000       216.000000000       200.845180004       28543.0945281    
16.0000000000       220.000000000       214.049501814       28469.1247067    
16.0000000000       224.000000000       227.253823624       28395.1548853    
16.0000000000       228.000000000       239.736228725       28310.8142037    
16.0000000000       232.000000000       251.977994924       28223.0165688    
16.0000000000       236.000000000       264.219761123       28135.2189338    
16.0000000000       240.000000000       275.576582360       28039.5789677    
16.0000000000       244.000000000       286.402436619       27939.2336030    
16.0000000000       248.000000000       297.228290878       27838.8882384    
16.0000000000       252.000000000       307.162742269       27733.1254268    
16.0000000000       256.000000000       316.205790794       27621.9451684    
16.0000000000       260.000000000       325.248839318       27510.7649100    
16.0000000000       264.000000000       333.529550916       27396.2879451    
16.0000000000       268.000000000       340.539700969       27276.3164694    
16.0000000000       272.000000000       347.549851023       27156.3449936    
16.0000000000       276.000000000       354.021181300       27034.7382250    
