<mfield>
       <description name="det1_solenoid_dual_v3" factory="ASCII" comment="det1_solenoid_dual_v3"/>
       <symmetry type="cylindrical-z" format="map" integration="ClassicalRK4" minStep="0.01*mm"/>
       <map>
               <coordinate> 
                       <first  name="transverse" npoints="61"   min="0"  max="300"  units="cm"/>
                       <second name="longitudinal"   npoints="181"  min="-400" max="500"  units="cm"/>
               </coordinate>
               <field unit="gauss"/>
               <interpolation type="linear"/>
               <shift z="0" units="cm"/>
       </map>
</mfield> 
10.0000000000       145.000000000       646.927945560           17831.5856360
10.0000000000       150.000000000       670.833713217           17471.6051362
10.0000000000       155.000000000       688.481627658           17053.1013235
10.0000000000       160.000000000       706.129542099           16634.5975108
10.0000000000       165.000000000       723.777456540           16216.0936980
10.0000000000       170.000000000       741.425370981           15797.5898853
10.0000000000       175.000000000       759.073285422           15379.0860725
10.0000000000       180.000000000       766.949911071           14924.8699837
10.0000000000       185.000000000       774.826536720           14470.6538949
10.0000000000       190.000000000       782.703162369           14016.4378061
10.0000000000       195.000000000       790.579788019           13562.2217173
10.0000000000       200.000000000       798.456413668           13108.0056285
10.0000000000       205.000000000       795.115569167           12646.9614566
10.0000000000       210.000000000       791.774724666           12185.9172847
10.0000000000       215.000000000       788.433880165           11724.8731128
10.0000000000       220.000000000       785.093035664           11263.8289409
10.0000000000       225.000000000       781.752191163           10802.7847689
10.0000000000       230.000000000       768.697516354           10325.9587995
10.0000000000       235.000000000       755.642841545           9849.13283005
10.0000000000       240.000000000       742.588166736           9372.30686060
10.0000000000       245.000000000       729.533491926           8895.48089115
10.0000000000       250.000000000       716.478817117           8418.65492170
10.0000000000       255.000000000       696.742809527           8069.40331572
10.0000000000       260.000000000       677.006801936           7720.15170975
10.0000000000       265.000000000       657.270794345           7370.90010377
10.0000000000       270.000000000       637.534786755           7021.64849779
10.0000000000       275.000000000       617.798779164           6672.39689181
10.0000000000       280.000000000       598.062771573           6323.14528584
10.0000000000       285.000000000       578.326763983           5973.89367986
10.0000000000       290.000000000       557.335883288           5671.92248922
10.0000000000       295.000000000       536.345002594           5369.95129857
10.0000000000       300.000000000       515.354121900           5067.98010793
10.0000000000       305.000000000       494.363241205           4766.00891728
10.0000000000       310.000000000       473.372360511           4464.03772664
10.0000000000       315.000000000       452.381479817           4162.06653599
10.0000000000       320.000000000       431.390599122           3860.09534535
10.0000000000       325.000000000       413.316905601           3636.83898763
10.0000000000       330.000000000       395.243212080           3413.58262992
10.0000000000       335.000000000       377.169518559           3190.32627221
10.0000000000       340.000000000       359.095825037           2967.06991450
10.0000000000       345.000000000       341.022131516           2743.81355678
10.0000000000       350.000000000       322.948437995           2520.55719907
10.0000000000       355.000000000       304.874744474           2297.30084136
10.0000000000       360.000000000       290.758990476           2140.67375635
10.0000000000       365.000000000       276.643236478           1984.04667133
10.0000000000       370.000000000       262.527482480           1827.41958632
10.0000000000       375.000000000       248.411728482           1670.79250131
10.0000000000       380.000000000       234.295974484           1514.16541630
10.0000000000       385.000000000       220.180220487           1357.53833129
10.0000000000       390.000000000       206.064466489           1200.91124627
10.0000000000       395.000000000       195.492258252           1096.11706504
10.0000000000       400.000000000       184.920050016           991.322883813
10.0000000000       405.000000000       174.347841779           886.528702583
10.0000000000       410.000000000       163.775633542           781.734521353
10.0000000000       415.000000000       153.203425306           676.940340122
10.0000000000       420.000000000       142.631217069           572.146158892
10.0000000000       425.000000000       132.059008833           467.351977662
10.0000000000       430.000000000       125.600146732           401.030565825
10.0000000000       435.000000000       119.141284631           334.709153989
10.0000000000       440.000000000       112.682422529           268.387742152
10.0000000000       445.000000000       106.223560428           202.066330316
10.0000000000       450.000000000       99.7646983274           135.744918479
10.0000000000       455.000000000       93.3058362263           69.4235066430
10.0000000000       460.000000000       86.8469741253           3.10209480654
10.0000000000       465.000000000       80.1559395593          -35.3006969468
10.0000000000       470.000000000       73.4649049933          -73.7034887001
10.0000000000       475.000000000       66.7738704274          -112.106280453
10.0000000000       480.000000000       60.0828358614          -150.509072207
10.0000000000       485.000000000       53.3918012954          -188.911863960
10.0000000000       490.000000000       46.7007667294          -227.314655713
10.0000000000       495.000000000       40.0097321634          -265.717447467
10.0000000000       500.000000000       36.3836365158          -284.732186234
15.0000000000      -400.000000000      -184.672763721           1845.58334885
15.0000000000      -395.000000000      -191.431555249           1939.26600340
15.0000000000      -390.000000000      -198.190346778           2032.94865796
15.0000000000      -385.000000000      -204.949138307           2126.63131251
15.0000000000      -380.000000000      -211.707929835           2220.31396707
15.0000000000      -375.000000000      -218.466721364           2313.99662163
15.0000000000      -370.000000000      -225.225512892           2407.67927618
15.0000000000      -365.000000000      -236.124413632           2528.06348241
15.0000000000      -360.000000000      -249.783387180           2666.24872309
15.0000000000      -355.000000000      -263.442360727           2804.43396377
15.0000000000      -350.000000000      -277.101334275           2942.61920445
15.0000000000      -345.000000000      -290.760307822           3080.80444513
15.0000000000      -340.000000000      -304.419281370           3218.98968582
15.0000000000      -335.000000000      -318.078254918           3357.17492650
15.0000000000      -330.000000000      -331.737228465           3495.36016718
15.0000000000      -325.000000000      -345.396202013           3633.54540786
15.0000000000      -320.000000000      -362.056361434           3800.51082835
15.0000000000      -315.000000000      -383.218299667           4010.64651857
15.0000000000      -310.000000000      -404.380237899           4220.78220878
15.0000000000      -305.000000000      -425.542176132           4430.91789900
15.0000000000      -300.000000000      -446.704114364           4641.05358921
15.0000000000      -295.000000000      -467.866052597           4851.18927943
15.0000000000      -290.000000000      -489.027990829           5061.32496964
