       sl5_layer6_s6  |          region3_s6  |Region 2, Super Layer 5, layer 6, Sector 6  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 5 layer manual 6 wire manual 1 
       sl6_layer1_s1  |          region3_s1  |Region 2, Super Layer 6, layer 1, Sector 1  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s2  |          region3_s2  |Region 2, Super Layer 6, layer 1, Sector 2  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s3  |          region3_s3  |Region 2, Super Layer 6, layer 1, Sector 3  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s4  |          region3_s4  |Region 2, Super Layer 6, layer 1, Sector 4  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s5  |          region3_s5  |Region 2, Super Layer 6, layer 1, Sector 5  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer1_s6  |          region3_s6  |Region 2, Super Layer 6, layer 1, Sector 6  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 1 wire manual 1 
       sl6_layer2_s1  |          region3_s1  |Region 2, Super Layer 6, layer 2, Sector 1  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s2  |          region3_s2  |Region 2, Super Layer 6, layer 2, Sector 2  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s3  |          region3_s3  |Region 2, Super Layer 6, layer 2, Sector 3  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s4  |          region3_s4  |Region 2, Super Layer 6, layer 2, Sector 4  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s5  |          region3_s5  |Region 2, Super Layer 6, layer 2, Sector 5  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer2_s6  |          region3_s6  |Region 2, Super Layer 6, layer 2, Sector 6  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 2 wire manual 1 
       sl6_layer3_s1  |          region3_s1  |Region 2, Super Layer 6, layer 3, Sector 1  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s2  |          region3_s2  |Region 2, Super Layer 6, layer 3, Sector 2  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s3  |          region3_s3  |Region 2, Super Layer 6, layer 3, Sector 3  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s4  |          region3_s4  |Region 2, Super Layer 6, layer 3, Sector 4  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s5  |          region3_s5  |Region 2, Super Layer 6, layer 3, Sector 5  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer3_s6  |          region3_s6  |Region 2, Super Layer 6, layer 3, Sector 6  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 3 wire manual 1 
       sl6_layer4_s1  |          region3_s1  |Region 2, Super Layer 6, layer 4, Sector 1  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s2  |          region3_s2  |Region 2, Super Layer 6, layer 4, Sector 2  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s3  |          region3_s3  |Region 2, Super Layer 6, layer 4, Sector 3  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s4  |          region3_s4  |Region 2, Super Layer 6, layer 4, Sector 4  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s5  |          region3_s5  |Region 2, Super Layer 6, layer 4, Sector 5  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer4_s6  |          region3_s6  |Region 2, Super Layer 6, layer 4, Sector 6  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 4 wire manual 1 
       sl6_layer5_s1  |          region3_s1  |Region 2, Super Layer 6, layer 5, Sector 1  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s2  |          region3_s2  |Region 2, Super Layer 6, layer 5, Sector 2  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s3  |          region3_s3  |Region 2, Super Layer 6, layer 5, Sector 3  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s4  |          region3_s4  |Region 2, Super Layer 6, layer 5, Sector 4  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s5  |          region3_s5  |Region 2, Super Layer 6, layer 5, Sector 5  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer5_s6  |          region3_s6  |Region 2, Super Layer 6, layer 5, Sector 6  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 5 wire manual 1 
       sl6_layer6_s1  |          region3_s1  |Region 2, Super Layer 6, layer 6, Sector 1  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s2  |          region3_s2  |Region 2, Super Layer 6, layer 6, Sector 2  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s3  |          region3_s3  |Region 2, Super Layer 6, layer 6, Sector 3  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s4  |          region3_s4  |Region 2, Super Layer 6, layer 6, Sector 4  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s5  |          region3_s5  |Region 2, Super Layer 6, layer 6, Sector 5  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 6 layer manual 6 wire manual 1 
       sl6_layer6_s6  |          region3_s6  |Region 2, Super Layer 6, layer 6, Sector 6  |                                       *cm *cm *cm  |                        0*deg 0*deg *deg  |99aaff2   |              G4Trap  |   -0.01*cm -25*deg 90*deg *cm *cm *cm *deg *cm *cm *cm *deg  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 6 layer manual 6 wire manual 1 
