det1_tof_modular_eleside_box_XpYm_8_2  |                root  |det1_tof_modular_eleside_box_XpYm_8_2  |     1195.3125*mm -351.5625*mm -2081.1602598896*mm  |8.33366671590476*deg --29.8708661976681*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_8_3  |                root  |det1_tof_modular_eleside_box_XpYm_8_3  |     1195.3125*mm -492.1875*mm -2081.1602598896*mm  |11.589421864565*deg --29.8708661976681*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_9_2  |                root  |det1_tof_modular_eleside_box_XpYm_9_2  |    1335.9375*mm -351.5625*mm -1993.80816431615*mm  |8.33366671590476*deg --33.8237914634847*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_9_3  |                root  |det1_tof_modular_eleside_box_XpYm_9_3  |    1335.9375*mm -492.1875*mm -1993.80816431615*mm  |11.589421864565*deg --33.8237914634847*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_0_4  |                root  |det1_tof_modular_eleside_box_XpYm_0_4  |      70.3125*mm -632.8125*mm -2398.96981063617*mm  |14.7711009385092*deg --1.67882750705273*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_0_5  |                root  |det1_tof_modular_eleside_box_XpYm_0_5  |      70.3125*mm -773.4375*mm -2398.96981063617*mm  |17.8623469274365*deg --1.67882750705273*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_1_4  |                root  |det1_tof_modular_eleside_box_XpYm_1_4  |     210.9375*mm -632.8125*mm -2390.71231458194*mm  |14.7711009385092*deg --5.04226785609682*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_1_5  |                root  |det1_tof_modular_eleside_box_XpYm_1_5  |     210.9375*mm -773.4375*mm -2390.71231458194*mm  |17.8623469274365*deg --5.04226785609682*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_2_4  |                root  |det1_tof_modular_eleside_box_XpYm_2_4  |     351.5625*mm -632.8125*mm -2374.11116180219*mm  |14.7711009385092*deg --8.42324551664131*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_2_5  |                root  |det1_tof_modular_eleside_box_XpYm_2_5  |     351.5625*mm -773.4375*mm -2374.11116180219*mm  |17.8623469274365*deg --8.42324551664131*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_3_4  |                root  |det1_tof_modular_eleside_box_XpYm_3_4  |     492.1875*mm -632.8125*mm -2348.98945609463*mm  |14.7711009385092*deg --11.8340724488728*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_3_5  |                root  |det1_tof_modular_eleside_box_XpYm_3_5  |     492.1875*mm -773.4375*mm -2348.98945609463*mm  |17.8623469274365*deg --11.8340724488728*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_4_4  |                root  |det1_tof_modular_eleside_box_XpYm_4_4  |     632.8125*mm -632.8125*mm -2315.06983476606*mm  |14.7711009385092*deg --15.2880503249415*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_4_5  |                root  |det1_tof_modular_eleside_box_XpYm_4_5  |     632.8125*mm -773.4375*mm -2315.06983476606*mm  |17.8623469274365*deg --15.2880503249415*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_5_4  |                root  |det1_tof_modular_eleside_box_XpYm_5_4  |     773.4375*mm -632.8125*mm -2271.95828165786*mm  |14.7711009385092*deg --18.7999957493108*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_5_5  |                root  |det1_tof_modular_eleside_box_XpYm_5_5  |     773.4375*mm -773.4375*mm -2271.95828165786*mm  |17.8623469274365*deg --18.7999957493108*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_6_4  |                root  |det1_tof_modular_eleside_box_XpYm_6_4  |     914.0625*mm -632.8125*mm -2219.11913742677*mm  |14.7711009385092*deg --22.386924481902*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_6_5  |                root  |det1_tof_modular_eleside_box_XpYm_6_5  |     914.0625*mm -773.4375*mm -2219.11913742677*mm  |17.8623469274365*deg --22.386924481902*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_7_4  |                root  |det1_tof_modular_eleside_box_XpYm_7_4  |    1054.6875*mm -632.8125*mm -2155.83725669257*mm  |14.7711009385092*deg --26.0689935698936*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_7_5  |                root  |det1_tof_modular_eleside_box_XpYm_7_5  |    1054.6875*mm -773.4375*mm -2155.83725669257*mm  |17.8623469274365*deg --26.0689935698936*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_8_4  |                root  |det1_tof_modular_eleside_box_XpYm_8_4  |     1195.3125*mm -632.8125*mm -2081.1602598896*mm  |14.7711009385092*deg --29.8708661976681*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_8_5  |                root  |det1_tof_modular_eleside_box_XpYm_8_5  |     1195.3125*mm -773.4375*mm -2081.1602598896*mm  |17.8623469274365*deg --29.8708661976681*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_0_6  |                root  |det1_tof_modular_eleside_box_XpYm_0_6  |      70.3125*mm -914.0625*mm -2398.96981063617*mm  |20.8498043862818*deg --1.67882750705273*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_0_7  |                root  |det1_tof_modular_eleside_box_XpYm_0_7  |     70.3125*mm -1054.6875*mm -2398.96981063617*mm  |23.7232378363355*deg --1.67882750705273*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_1_6  |                root  |det1_tof_modular_eleside_box_XpYm_1_6  |     210.9375*mm -914.0625*mm -2390.71231458194*mm  |20.8498043862818*deg --5.04226785609682*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_1_7  |                root  |det1_tof_modular_eleside_box_XpYm_1_7  |    210.9375*mm -1054.6875*mm -2390.71231458194*mm  |23.7232378363355*deg --5.04226785609682*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_2_6  |                root  |det1_tof_modular_eleside_box_XpYm_2_6  |     351.5625*mm -914.0625*mm -2374.11116180219*mm  |20.8498043862818*deg --8.42324551664131*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_2_7  |                root  |det1_tof_modular_eleside_box_XpYm_2_7  |    351.5625*mm -1054.6875*mm -2374.11116180219*mm  |23.7232378363355*deg --8.42324551664131*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_3_6  |                root  |det1_tof_modular_eleside_box_XpYm_3_6  |     492.1875*mm -914.0625*mm -2348.98945609463*mm  |20.8498043862818*deg --11.8340724488728*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_3_7  |                root  |det1_tof_modular_eleside_box_XpYm_3_7  |    492.1875*mm -1054.6875*mm -2348.98945609463*mm  |23.7232378363355*deg --11.8340724488728*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_4_6  |                root  |det1_tof_modular_eleside_box_XpYm_4_6  |     632.8125*mm -914.0625*mm -2315.06983476606*mm  |20.8498043862818*deg --15.2880503249415*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_4_7  |                root  |det1_tof_modular_eleside_box_XpYm_4_7  |    632.8125*mm -1054.6875*mm -2315.06983476606*mm  |23.7232378363355*deg --15.2880503249415*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_5_6  |                root  |det1_tof_modular_eleside_box_XpYm_5_6  |     773.4375*mm -914.0625*mm -2271.95828165786*mm  |20.8498043862818*deg --18.7999957493108*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_5_7  |                root  |det1_tof_modular_eleside_box_XpYm_5_7  |    773.4375*mm -1054.6875*mm -2271.95828165786*mm  |23.7232378363355*deg --18.7999957493108*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_6_6  |                root  |det1_tof_modular_eleside_box_XpYm_6_6  |     914.0625*mm -914.0625*mm -2219.11913742677*mm  |20.8498043862818*deg --22.386924481902*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_6_7  |                root  |det1_tof_modular_eleside_box_XpYm_6_7  |    914.0625*mm -1054.6875*mm -2219.11913742677*mm  |23.7232378363355*deg --22.386924481902*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_7_6  |                root  |det1_tof_modular_eleside_box_XpYm_7_6  |    1054.6875*mm -914.0625*mm -2155.83725669257*mm  |20.8498043862818*deg --26.0689935698936*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_7_7  |                root  |det1_tof_modular_eleside_box_XpYm_7_7  |   1054.6875*mm -1054.6875*mm -2155.83725669257*mm  |23.7232378363355*deg --26.0689935698936*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_0_8  |                root  |det1_tof_modular_eleside_box_XpYm_0_8  |     70.3125*mm -1195.3125*mm -2398.96981063617*mm  |26.4754565987937*deg --1.67882750705273*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_1_8  |                root  |det1_tof_modular_eleside_box_XpYm_1_8  |    210.9375*mm -1195.3125*mm -2390.71231458194*mm  |26.4754565987937*deg --5.04226785609682*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_2_8  |                root  |det1_tof_modular_eleside_box_XpYm_2_8  |    351.5625*mm -1195.3125*mm -2374.11116180219*mm  |26.4754565987937*deg --8.42324551664131*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_3_8  |                root  |det1_tof_modular_eleside_box_XpYm_3_8  |    492.1875*mm -1195.3125*mm -2348.98945609463*mm  |26.4754565987937*deg --11.8340724488728*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_4_8  |                root  |det1_tof_modular_eleside_box_XpYm_4_8  |    632.8125*mm -1195.3125*mm -2315.06983476606*mm  |26.4754565987937*deg --15.2880503249415*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_5_8  |                root  |det1_tof_modular_eleside_box_XpYm_5_8  |    773.4375*mm -1195.3125*mm -2271.95828165786*mm  |26.4754565987937*deg --18.7999957493108*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_6_8  |                root  |det1_tof_modular_eleside_box_XpYm_6_8  |    914.0625*mm -1195.3125*mm -2219.11913742677*mm  |26.4754565987937*deg --22.386924481902*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_0_9  |                root  |det1_tof_modular_eleside_box_XpYm_0_9  |     70.3125*mm -1335.9375*mm -2398.96981063617*mm  |29.1020894019073*deg --1.67882750705273*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_1_9  |                root  |det1_tof_modular_eleside_box_XpYm_1_9  |    210.9375*mm -1335.9375*mm -2390.71231458194*mm  |29.1020894019073*deg --5.04226785609682*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_2_9  |                root  |det1_tof_modular_eleside_box_XpYm_2_9  |    351.5625*mm -1335.9375*mm -2374.11116180219*mm  |29.1020894019073*deg --8.42324551664131*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_3_9  |                root  |det1_tof_modular_eleside_box_XpYm_3_9  |    492.1875*mm -1335.9375*mm -2348.98945609463*mm  |29.1020894019073*deg --11.8340724488728*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_4_9  |                root  |det1_tof_modular_eleside_box_XpYm_4_9  |    632.8125*mm -1335.9375*mm -2315.06983476606*mm  |29.1020894019073*deg --15.2880503249415*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_5_9  |                root  |det1_tof_modular_eleside_box_XpYm_5_9  |    773.4375*mm -1335.9375*mm -2271.95828165786*mm  |29.1020894019073*deg --18.7999957493108*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_0_10  |                root  |det1_tof_modular_eleside_box_XpYm_0_10  |     70.3125*mm -1476.5625*mm -2398.96981063617*mm  |31.6012581552195*deg --1.67882750705273*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_1_10  |                root  |det1_tof_modular_eleside_box_XpYm_1_10  |    210.9375*mm -1476.5625*mm -2390.71231458194*mm  |31.6012581552195*deg --5.04226785609682*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_2_10  |                root  |det1_tof_modular_eleside_box_XpYm_2_10  |    351.5625*mm -1476.5625*mm -2374.11116180219*mm  |31.6012581552195*deg --8.42324551664131*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_3_10  |                root  |det1_tof_modular_eleside_box_XpYm_3_10  |    492.1875*mm -1476.5625*mm -2348.98945609463*mm  |31.6012581552195*deg --11.8340724488728*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_0_11  |                root  |det1_tof_modular_eleside_box_XpYm_0_11  |     70.3125*mm -1617.1875*mm -2398.96981063617*mm  |33.9731980042279*deg --1.67882750705273*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XpYm_1_11  |                root  |det1_tof_modular_eleside_box_XpYm_1_11  |    210.9375*mm -1617.1875*mm -2390.71231458194*mm  |33.9731980042279*deg --5.04226785609682*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XmYm_0_0  |                root  |det1_tof_modular_eleside_box_XmYm_0_0  |     -351.5625*mm -70.3125*mm -2374.11116180219*mm  |1.67810728991472*deg -8.42324551664131*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XmYm_0_1  |                root  |det1_tof_modular_eleside_box_XmYm_0_1  |    -351.5625*mm -210.9375*mm -2374.11116180219*mm  |5.0228549531318*deg -8.42324551664131*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XmYm_1_0  |                root  |det1_tof_modular_eleside_box_XmYm_1_0  |     -492.1875*mm -70.3125*mm -2348.98945609463*mm  |1.67810728991472*deg -11.8340724488728*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XmYm_1_1  |                root  |det1_tof_modular_eleside_box_XmYm_1_1  |    -492.1875*mm -210.9375*mm -2348.98945609463*mm  |5.0228549531318*deg -11.8340724488728*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XmYm_2_0  |                root  |det1_tof_modular_eleside_box_XmYm_2_0  |     -632.8125*mm -70.3125*mm -2315.06983476606*mm  |1.67810728991472*deg -15.2880503249415*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XmYm_2_1  |                root  |det1_tof_modular_eleside_box_XmYm_2_1  |    -632.8125*mm -210.9375*mm -2315.06983476606*mm  |5.0228549531318*deg -15.2880503249415*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XmYm_3_0  |                root  |det1_tof_modular_eleside_box_XmYm_3_0  |     -773.4375*mm -70.3125*mm -2271.95828165786*mm  |1.67810728991472*deg -18.7999957493108*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XmYm_3_1  |                root  |det1_tof_modular_eleside_box_XmYm_3_1  |    -773.4375*mm -210.9375*mm -2271.95828165786*mm  |5.0228549531318*deg -18.7999957493108*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XmYm_4_0  |                root  |det1_tof_modular_eleside_box_XmYm_4_0  |     -914.0625*mm -70.3125*mm -2219.11913742677*mm  |1.67810728991472*deg -22.386924481902*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XmYm_4_1  |                root  |det1_tof_modular_eleside_box_XmYm_4_1  |    -914.0625*mm -210.9375*mm -2219.11913742677*mm  |5.0228549531318*deg -22.386924481902*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XmYm_5_0  |                root  |det1_tof_modular_eleside_box_XmYm_5_0  |    -1054.6875*mm -70.3125*mm -2155.83725669257*mm  |1.67810728991472*deg -26.0689935698936*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XmYm_5_1  |                root  |det1_tof_modular_eleside_box_XmYm_5_1  |   -1054.6875*mm -210.9375*mm -2155.83725669257*mm  |5.0228549531318*deg -26.0689935698936*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_tof_modular_eleside_box_XmYm_6_0  |                root  |det1_tof_modular_eleside_box_XmYm_6_0  |     -1195.3125*mm -70.3125*mm -2081.1602598896*mm  |1.67810728991472*deg -29.8708661976681*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
