    scintillator_508  |                band  |                  Scintillator  |                             0*mm 384.17*mm 348*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_508 L  |                band  |       Mu metal shield for pmt  |                      -1138.74*mm 384.17*mm 348*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_508 R  |                band  |       Mu metal shield for pmt  |                       1138.74*mm 384.17*mm 348*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_509  |                band  |                  Scintillator  |                             0*mm 310.48*mm 348*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_509 L  |                band  |       Mu metal shield for pmt  |                      -1138.74*mm 310.48*mm 348*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_509 R  |                band  |       Mu metal shield for pmt  |                       1138.74*mm 310.48*mm 348*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_510  |                band  |                  Scintillator  |                             0*mm 236.79*mm 348*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_510 L  |                band  |       Mu metal shield for pmt  |                      -1138.74*mm 236.79*mm 348*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_510 R  |                band  |       Mu metal shield for pmt  |                       1138.74*mm 236.79*mm 348*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_511 B  |                band  |                    Short Bars  |                          753.5*mm 163.1*mm 348*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_511 A  |                band  |                    Short Bars  |                         -753.5*mm 163.1*mm 348*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_511 Lout  |                band  |       Mu metal shield for pmt  |                       -1138.74*mm 163.1*mm 348*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_511 Rout  |                band  |       Mu metal shield for pmt  |                        1138.74*mm 163.1*mm 348*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_511 Rin  |                band  |       Mu metal shield for pmt  |                       -368.263*mm 163.1*mm 348*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_511 Lin  |                band  |       Mu metal shield for pmt  |                        368.263*mm 163.1*mm 348*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_512 B  |                band  |                    Short Bars  |               753.5*mm 89.4100000000001*mm 348*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_512 A  |                band  |                    Short Bars  |              -753.5*mm 89.4100000000001*mm 348*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_512 Lout  |                band  |       Mu metal shield for pmt  |            -1138.74*mm 89.4100000000001*mm 348*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_512 Rout  |                band  |       Mu metal shield for pmt  |             1138.74*mm 89.4100000000001*mm 348*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_512 Rin  |                band  |       Mu metal shield for pmt  |            -368.263*mm 89.4100000000001*mm 348*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_512 Lin  |                band  |       Mu metal shield for pmt  |             368.263*mm 89.4100000000001*mm 348*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_513 B  |                band  |                    Short Bars  |                          753.5*mm 15.72*mm 348*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_513 A  |                band  |                    Short Bars  |                         -753.5*mm 15.72*mm 348*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_513 Lout  |                band  |       Mu metal shield for pmt  |                       -1138.74*mm 15.72*mm 348*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_513 Rout  |                band  |       Mu metal shield for pmt  |                        1138.74*mm 15.72*mm 348*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_513 Rin  |                band  |       Mu metal shield for pmt  |                       -368.263*mm 15.72*mm 348*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_513 Lin  |                band  |       Mu metal shield for pmt  |                        368.263*mm 15.72*mm 348*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_514 B  |                band  |                    Short Bars  |                         753.5*mm -57.97*mm 348*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_514 A  |                band  |                    Short Bars  |                        -753.5*mm -57.97*mm 348*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_514 Lout  |                band  |       Mu metal shield for pmt  |                      -1138.74*mm -57.97*mm 348*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_514 Rout  |                band  |       Mu metal shield for pmt  |                       1138.74*mm -57.97*mm 348*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_514 Rin  |                band  |       Mu metal shield for pmt  |                      -368.263*mm -57.97*mm 348*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_514 Lin  |                band  |       Mu metal shield for pmt  |                       368.263*mm -57.97*mm 348*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_515 B  |                band  |                    Short Bars  |                        753.5*mm -131.66*mm 348*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_515 A  |                band  |                    Short Bars  |                       -753.5*mm -131.66*mm 348*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_515 Lout  |                band  |       Mu metal shield for pmt  |                     -1138.74*mm -131.66*mm 348*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_515 Rout  |                band  |       Mu metal shield for pmt  |                      1138.74*mm -131.66*mm 348*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_515 Rin  |                band  |       Mu metal shield for pmt  |                     -368.263*mm -131.66*mm 348*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_515 Lin  |                band  |       Mu metal shield for pmt  |                      368.263*mm -131.66*mm 348*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_601  |                band  |                  Scintillator  |                             0*mm 900*mm 269.25*mm  |                       0*deg 0*deg 0*deg  | 008000   |                 Box  |                                        818.5*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_601 L  |                band  |       Mu metal shield for pmt  |                        -947.4*mm 900*mm 269.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_602  |                band  |                  Scintillator  |                          0*mm 826.31*mm 269.25*mm  |                       0*deg 0*deg 0*deg  | 008000   |                 Box  |                                        818.5*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_602 L  |                band  |       Mu metal shield for pmt  |                     -947.4*mm 826.31*mm 269.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_603  |                band  |                  Scintillator  |                          0*mm 752.62*mm 269.25*mm  |                       0*deg 0*deg 0*deg  | 008000   |                 Box  |                                        818.5*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_603 L  |                band  |       Mu metal shield for pmt  |                     -947.4*mm 752.62*mm 269.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_604  |                band  |                  Scintillator  |                          0*mm 678.93*mm 269.25*mm  |                       0*deg 0*deg 0*deg  | 800080   |                 Box  |                                       1009.5*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_604 L  |                band  |       Mu metal shield for pmt  |                   -1138.74*mm 678.93*mm 269.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_605  |                band  |                  Scintillator  |                          0*mm 605.24*mm 269.25*mm  |                       0*deg 0*deg 0*deg  | 800080   |                 Box  |                                       1009.5*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_605 L  |                band  |       Mu metal shield for pmt  |                   -1138.74*mm 605.24*mm 269.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_606  |                band  |                  Scintillator  |                          0*mm 531.55*mm 269.25*mm  |                       0*deg 0*deg 0*deg  | 800080   |                 Box  |                                       1009.5*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_606 L  |                band  |       Mu metal shield for pmt  |                   -1138.74*mm 531.55*mm 269.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_607  |                band  |                  Scintillator  |                          0*mm 457.86*mm 269.25*mm  |                       0*deg 0*deg 0*deg  | 800080   |                 Box  |                                       1009.5*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_607 L  |                band  |       Mu metal shield for pmt  |                   -1138.74*mm 457.86*mm 269.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_608  |                band  |                  Scintillator  |                          0*mm 384.17*mm 269.25*mm  |                       0*deg 0*deg 0*deg  | 800080   |                 Box  |                                       1009.5*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_608 L  |                band  |       Mu metal shield for pmt  |                   -1138.74*mm 384.17*mm 269.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_609  |                band  |                  Scintillator  |                          0*mm 310.48*mm 269.25*mm  |                       0*deg 0*deg 0*deg  | 800080   |                 Box  |                                       1009.5*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_609 L  |                band  |       Mu metal shield for pmt  |                   -1138.74*mm 310.48*mm 269.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_610  |                band  |                  Scintillator  |                          0*mm 236.79*mm 269.25*mm  |                       0*deg 0*deg 0*deg  | 800080   |                 Box  |                                       1009.5*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_610 L  |                band  |       Mu metal shield for pmt  |                   -1138.74*mm 236.79*mm 269.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_611 B  |                band  |                    Short Bars  |                       753.5*mm 163.1*mm 269.25*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                          255*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_611 A  |                band  |                    Short Bars  |                      -753.5*mm 163.1*mm 269.25*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                          255*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_611 Lout  |                band  |       Mu metal shield for pmt  |                    -1138.74*mm 163.1*mm 269.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_611 Rout  |                band  |       Mu metal shield for pmt  |                     1138.74*mm 163.1*mm 269.25*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_612 B  |                band  |                    Short Bars  |            753.5*mm 89.4100000000001*mm 269.25*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                          255*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_612 A  |                band  |                    Short Bars  |           -753.5*mm 89.4100000000001*mm 269.25*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                          255*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_612 Lout  |                band  |       Mu metal shield for pmt  |         -1138.74*mm 89.4100000000001*mm 269.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_612 Rout  |                band  |       Mu metal shield for pmt  |          1138.74*mm 89.4100000000001*mm 269.25*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_613 B  |                band  |                    Short Bars  |                       753.5*mm 15.72*mm 269.25*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                          255*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_613 A  |                band  |                    Short Bars  |                      -753.5*mm 15.72*mm 269.25*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                          255*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_613 Lout  |                band  |       Mu metal shield for pmt  |                    -1138.74*mm 15.72*mm 269.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_613 Rout  |                band  |       Mu metal shield for pmt  |                     1138.74*mm 15.72*mm 269.25*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_614 B  |                band  |                    Short Bars  |                      753.5*mm -57.97*mm 269.25*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                          255*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_614 A  |                band  |                    Short Bars  |                     -753.5*mm -57.97*mm 269.25*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                          255*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_614 Lout  |                band  |       Mu metal shield for pmt  |                   -1138.74*mm -57.97*mm 269.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_614 Rout  |                band  |       Mu metal shield for pmt  |                    1138.74*mm -57.97*mm 269.25*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_615 B  |                band  |                    Short Bars  |                     753.5*mm -131.66*mm 269.25*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                          255*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_615 A  |                band  |                    Short Bars  |                    -753.5*mm -131.66*mm 269.25*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                          255*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_615 Lout  |                band  |       Mu metal shield for pmt  |                  -1138.74*mm -131.66*mm 269.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_615 Rout  |                band  |       Mu metal shield for pmt  |                   1138.74*mm -131.66*mm 269.25*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_616 B  |                band  |                    Short Bars  |                     753.5*mm -205.35*mm 341.25*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                          255*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_616 A  |                band  |                    Short Bars  |                    -753.5*mm -205.35*mm 341.25*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                          255*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_616 Lout  |                band  |       Mu metal shield for pmt  |                  -1138.74*mm -205.35*mm 341.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_616 Rout  |                band  |       Mu metal shield for pmt  |                   1138.74*mm -205.35*mm 341.25*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_617  |                band  |                  Scintillator  |                         0*mm -279.04*mm 341.25*mm  |                       0*deg 0*deg 0*deg  | 800080   |                 Box  |                                       1009.5*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_617 L  |                band  |       Mu metal shield for pmt  |                  -1138.74*mm -279.04*mm 341.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_618  |                band  |                  Scintillator  |                         0*mm -352.73*mm 341.25*mm  |                       0*deg 0*deg 0*deg  | 800080   |                 Box  |                                       1009.5*mm 36*mm 10*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_618 L  |                band  |       Mu metal shield for pmt  |                  -1138.74*mm -352.73*mm 341.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
          support_01  |                band  |Vertical support beam of BAND frame  |                      -1078.9*mm 324.285*mm 122*mm  |                       0*deg 0*deg 0*deg  | 777777   |                 Box  |                              1.5*inches 770.665*mm 3*inches  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
   support_inside_01  |          support_01  |        Inside of support beam  |                                    0*mm 0*mm 0*mm  |                       0*deg 0*deg 0*deg  | eeeeee   |                 Box  |                          1.25*inches 770.665*mm 2.75*inches  |              G4_AIR  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
